seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,3,5,PP,"[[4], [3, 1], [1, 3], [4]]",6,13,96,0.8645833333333334,0.0041915,20,0.0044252388179302216,0.0035271644592285156,0.008015700233034134,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,1.0,5.3125,85,21.0,336,4.375,4.375,4.375,4.375,4.375,4.375,True,True,21.0,True,True
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,4,,CHP,"[[4], [3, 1], [4], [4]]",5,9,96,0.90625,0.0015825,20,0.003965863958001137,0.0023250579833984375,0.0063464829665017125,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,1.0,8.0,128,40.3125,645,4.375,,,4.375,4.375,,False,,,False,
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,4,2,PP,"[[2, 2], [2, 1, 1], [2, 2], [2, 2]]",9,30,96,0.6875,0.001798,20,0.00445967074483633,0.02388596534729004,0.028406900901160718,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,244.0,6.5,104,21.5,344,4.375,4.375,4.375,4.375,4.375,4.375,True,True,21.5,True,True
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,4,3,PP,"[[3, 1], [3, 1], [3, 1], [3, 1]]",8,24,96,0.75,0.001743,20,0.0044500259682536125,0.013423919677734375,0.017933086056261538,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,83.0,5.8125,93,26.875,430,4.375,4.375,4.375,4.375,4.375,4.375,True,True,26.875,True,True
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,4,4,PP,"[[4], [3, 1], [4], [4]]",5,9,96,0.90625,0.0016275,20,0.004210163839161396,0.002429962158203125,0.006695845643820763,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,1.0,8.0,128,32.25,516,4.375,4.375,4.375,4.375,4.375,4.375,True,True,32.25,True,True
9452918927231319304,16,16,4,"[4, 4, 4, 4]","[[8, 9, 11, 13], [5, 7, 9, 17], [0, 4, 5, 6], [4, 6, 6, 9]]",0.4,1,2,4,5,PP,"[[4], [3, 1], [4], [4]]",5,9,96,0.90625,0.002799,20,0.005931764841079712,0.0030999183654785156,0.009115922640418052,OPTIMAL,4.375,0.0,np_gurobi_optimal,0.0,1.0,8.0,128,32.25,516,4.375,4.375,4.375,4.375,4.375,4.375,True,True,32.25,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.001708,20,0.009800313040614128,5.5979859828948975,5.6078992001256305,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,130602.0,0.0,0,0.0,0,4.625,,,4.625,,,False,,,False,
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,2,,CHP,"[[2, 2], [2, 1, 1], [2, 1, 1], [1, 2, 1]]",11,45,96,0.53125,0.002844,20,0.008263570256531239,0.0877220630645752,0.09609326042397642,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,2487.0,0.8125,13,12.1875,195,4.625,,,4.625,4.625,,False,,,False,
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,2,2,PP,"[[2, 2], [2, 1, 1], [2, 1, 1], [1, 2, 1]]",11,45,96,0.53125,0.001773,20,0.005774307064712048,0.08341002464294434,0.08925980212563085,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,2487.0,0.8125,13,6.5,104,4.625,4.625,4.625,4.625,4.625,4.625,True,True,6.5,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,2,3,PP,"[[2, 2], [2, 1, 1], [2, 1, 1], [1, 2, 1]]",11,45,96,0.53125,0.0016375,20,0.0053704772144556046,0.08532381057739258,0.09076466155446768,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,2487.0,0.8125,13,8.125,130,4.625,4.625,4.625,4.625,4.625,4.625,True,True,8.125,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,2,4,PP,"[[2, 2], [2, 1, 1], [2, 1, 1], [1, 2, 1]]",11,45,96,0.53125,0.0017075,20,0.00563875213265419,0.08472990989685059,0.09044828304477454,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,2487.0,0.8125,13,9.75,156,4.625,4.625,4.625,4.625,4.625,4.625,True,True,9.75,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,2,5,PP,"[[2, 2], [2, 1, 1], [2, 1, 1], [1, 2, 1]]",11,45,96,0.53125,0.0024035,20,0.007996166124939919,0.10254788398742676,0.11065159527442789,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,2487.0,0.8125,13,9.75,156,4.625,4.625,4.625,4.625,4.625,4.625,True,True,9.75,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,3,,CHP,"[[2, 2], [3, 1], [2, 1, 1], [1, 2, 1]]",10,37,96,0.6145833333333333,0.0022435,20,0.006356276571750641,0.04929614067077637,0.055735391508584975,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,810.0,2.4375,39,26.25,420,4.625,,,4.625,4.625,,False,,,False,
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,3,2,PP,"[[2, 2], [2, 1, 1], [2, 1, 1], [1, 2, 1]]",11,45,96,0.53125,0.002163,20,0.007908392697572708,0.09272289276123047,0.10074256779958057,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,2487.0,0.8125,13,14.0,224,4.625,4.625,4.625,4.625,4.625,4.625,True,True,14.0,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,3,3,PP,"[[2, 2], [3, 1], [2, 1, 1], [1, 2, 1]]",10,37,96,0.6145833333333333,0.002158,20,0.00657157227396965,0.050852060317993164,0.057514394759066584,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,810.0,2.4375,39,17.5,280,4.625,4.625,4.625,4.625,4.625,4.625,True,True,17.5,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,3,4,PP,"[[2, 2], [3, 1], [2, 1, 1], [1, 2, 1]]",10,37,96,0.6145833333333333,0.002118,20,0.006208152510225773,0.05075788497924805,0.05705097521206665,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,810.0,2.4375,39,21.0,336,4.625,4.625,4.625,4.625,4.625,4.625,True,True,21.0,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,3,5,PP,"[[2, 2], [3, 1], [2, 1, 1], [1, 2, 1]]",10,37,96,0.6145833333333333,0.002294,20,0.006507686339318752,0.0474698543548584,0.05407141723087454,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,810.0,2.4375,39,21.0,336,4.625,4.625,4.625,4.625,4.625,4.625,True,True,21.0,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,4,,CHP,"[[4], [3, 1], [2, 1, 1], [1, 2, 1]]",9,29,96,0.6979166666666667,0.002043,20,0.00701895821839571,0.024976015090942383,0.032086047022181034,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,230.0,4.9375,79,40.3125,645,4.625,,,4.625,4.625,,False,,,False,
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,4,2,PP,"[[2, 2], [2, 1, 1], [2, 1, 1], [1, 2, 1]]",11,45,96,0.53125,0.003015,20,0.008111891336739063,0.10193181037902832,0.11015317247398138,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,2487.0,0.8125,13,21.5,344,4.625,4.625,4.625,4.625,4.625,4.625,True,True,21.5,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,4,3,PP,"[[3, 1], [3, 1], [2, 1, 1], [1, 2, 1]]",10,37,96,0.6145833333333333,0.0029595,20,0.007043415680527687,0.05666613578796387,0.06380941973899316,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,521.0,4.9375,79,26.875,430,4.625,4.625,4.625,4.625,4.625,4.625,True,True,26.875,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,4,4,PP,"[[4], [3, 1], [2, 1, 1], [1, 2, 1]]",9,29,96,0.6979166666666667,0.002219,20,0.006995612755417824,0.029305219650268555,0.03641415353222513,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,230.0,4.9375,79,32.25,516,4.625,4.625,4.625,4.625,4.625,4.625,True,True,32.25,True,True
8629315376544263570,17,16,4,"[4, 4, 4, 4]","[[1, 3, 7, 7], [3, 4, 7, 12], [2, 2, 8, 13], [1, 8, 8, 21]]",0.4,1,2,4,5,PP,"[[4], [3, 1], [2, 1, 1], [1, 2, 1]]",9,29,96,0.6979166666666667,0.002198,20,0.007445553317666054,0.03009200096130371,0.03765609030102301,OPTIMAL,4.625,0.0,np_gurobi_optimal,0.0,230.0,4.9375,79,32.25,516,4.625,4.625,4.625,4.625,4.625,4.625,True,True,32.25,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.002128,20,0.008543743751943111,0.15024709701538086,0.15889602985475348,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,1624.0,0.0,0,0.0,0,2.5,,,2.5,,,False,,,False,
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,2,,CHP,"[[2, 1, 1], [2, 2], [1, 2, 1], [4]]",9,29,96,0.6979166666666667,0.0028545,20,0.007621308788657188,0.011157989501953125,0.018891383890096664,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,1.0,0.6875,11,12.1875,195,2.5,,,2.5,2.5,,False,,,False,
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,2,2,PP,"[[2, 1, 1], [2, 2], [1, 2, 1], [2, 2]]",10,37,96,0.6145833333333333,0.0028795,20,0.006304780021309853,0.024827957153320312,0.031226192451624394,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,109.0,0.6875,11,6.5,104,2.5,2.5,2.5,2.5,2.5,2.5,True,True,6.5,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,2,3,PP,"[[2, 1, 1], [2, 2], [1, 2, 1], [3, 1]]",10,37,96,0.6145833333333333,0.0030045,20,0.006972617469727993,0.029843807220458984,0.03691207995387745,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,167.0,0.0,0,8.125,130,2.5,2.5,2.5,2.5,2.5,2.5,True,True,8.125,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,2,4,PP,"[[2, 1, 1], [2, 2], [1, 2, 1], [4]]",9,29,96,0.6979166666666667,0.003165,20,0.007382518611848354,0.0106201171875,0.018097263195433616,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,1.0,0.6875,11,9.75,156,2.5,2.5,2.5,2.5,2.5,2.5,True,True,9.75,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,2,5,PP,"[[2, 1, 1], [2, 2], [1, 2, 1], [4]]",9,29,96,0.6979166666666667,0.002829,20,0.007027411833405495,0.011294841766357422,0.01841561926120901,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,1.0,0.6875,11,9.75,156,2.5,2.5,2.5,2.5,2.5,2.5,True,True,9.75,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,3,,CHP,"[[3, 1], [2, 2], [1, 2, 1], [4]]",8,23,96,0.7604166666666666,0.002464,20,0.005893567577004433,0.00621795654296875,0.012195123080028535,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,1.0,2.3125,37,26.25,420,2.5,,,2.5,2.5,,False,,,False,
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,3,2,PP,"[[2, 1, 1], [2, 2], [1, 2, 1], [2, 2]]",10,37,96,0.6145833333333333,0.0030545,20,0.007779408246278763,0.025969982147216797,0.033865826897696974,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,109.0,0.6875,11,14.0,224,2.5,2.5,2.5,2.5,2.5,2.5,True,True,14.0,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,3,3,PP,"[[3, 1], [2, 2], [1, 2, 1], [3, 1]]",9,30,96,0.6875,0.003135,20,0.006391509436070919,0.020984172821044922,0.02746848685724497,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,70.0,1.625,26,17.5,280,2.5,2.5,2.5,2.5,2.5,2.5,True,True,17.5,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,3,4,PP,"[[3, 1], [2, 2], [1, 2, 1], [4]]",8,23,96,0.7604166666666666,0.0029945,20,0.007624844089150429,0.007169008255004883,0.014903815761107922,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,1.0,2.3125,37,21.0,336,2.5,2.5,2.5,2.5,2.5,2.5,True,True,21.0,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,3,5,PP,"[[3, 1], [2, 2], [1, 2, 1], [4]]",8,23,96,0.7604166666666666,0.0022835,20,0.006083535961806774,0.006833076477050781,0.01301372040943718,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,1.0,2.3125,37,21.0,336,2.5,2.5,2.5,2.5,2.5,2.5,True,True,21.0,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,4,,CHP,"[[3, 1], [4], [1, 2, 1], [4]]",7,17,96,0.8229166666666666,0.002594,20,0.006764775142073631,0.0032269954681396484,0.010089059626955032,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,1.0,4.8125,77,40.3125,645,2.5,,,2.5,2.5,,False,,,False,
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,4,2,PP,"[[2, 1, 1], [2, 2], [1, 2, 1], [2, 2]]",10,37,96,0.6145833333333333,0.0029945,20,0.00788329541683197,0.024986982345581055,0.0329828619210906,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,109.0,0.6875,11,21.5,344,2.5,2.5,2.5,2.5,2.5,2.5,True,True,21.5,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,4,3,PP,"[[3, 1], [3, 1], [1, 2, 1], [3, 1]]",9,30,96,0.6875,0.0028995,20,0.0074005043134093285,0.009169816970825195,0.016648528458940506,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,1.0,4.125,66,26.875,430,2.5,2.5,2.5,2.5,2.5,2.5,True,True,26.875,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,4,4,PP,"[[3, 1], [4], [1, 2, 1], [4]]",7,17,96,0.8229166666666666,0.0017575,20,0.005095250904560089,0.0028679370880126953,0.008031664510495662,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,1.0,4.8125,77,32.25,516,2.5,2.5,2.5,2.5,2.5,2.5,True,True,32.25,True,True
12715641866609451502,18,16,4,"[4, 4, 4, 4]","[[6, 7, 10, 18], [4, 5, 9, 10], [2, 16, 17, 22], [1, 2, 3, 5]]",0.4,1,2,4,5,PP,"[[3, 1], [4], [1, 2, 1], [4]]",7,17,96,0.8229166666666666,0.0027745,20,0.006505412980914116,0.0030930042266845703,0.009688323453711987,OPTIMAL,2.5,0.0,np_gurobi_optimal,0.0,1.0,4.8125,77,32.25,516,2.5,2.5,2.5,2.5,2.5,2.5,True,True,32.25,True,True
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,,1,NP,"[[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]]",16,96,96,0.0,0.0021735,20,0.009308097884058952,0.3330881595611572,0.3424886863472447,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,11180.0,0.0,0,0.0,0,3.6875,,,3.6875,,,False,,,False,
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,2,,CHP,"[[2, 2], [1, 3], [4], [4]]",6,13,96,0.8645833333333334,0.0016825,20,0.005056343041360378,0.0050699710845947266,0.01020227984582901,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,1.0,2.25,36,12.1875,195,3.6875,,,3.6875,3.6875,,False,,,False,
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,2,2,PP,"[[2, 2], [1, 2, 1], [2, 2], [2, 2]]",9,30,96,0.6875,0.001733,20,0.005141762085258961,0.01906108856201172,0.02427440024407673,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,175.0,2.25,36,6.5,104,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,True,True,6.5,True,True
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,2,3,PP,"[[2, 2], [1, 3], [3, 1], [3, 1]]",8,24,96,0.75,0.0016725,20,0.005091425031423569,0.021357059478759766,0.026527104743943215,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,162.0,1.5625,25,8.125,130,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,True,True,8.125,True,True
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,2,4,PP,"[[2, 2], [1, 3], [4], [4]]",6,13,96,0.8645833333333334,0.0015975,20,0.005515856668353081,0.004636049270629883,0.010223336799595356,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,1.0,2.25,36,9.75,156,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,True,True,9.75,True,True
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,2,5,PP,"[[2, 2], [1, 3], [4], [4]]",6,13,96,0.8645833333333334,0.0017425,20,0.005266990512609482,0.005645036697387695,0.011012745085291863,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,1.0,2.25,36,9.75,156,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,True,True,9.75,True,True
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,3,,CHP,"[[2, 2], [1, 3], [4], [4]]",6,13,96,0.8645833333333334,0.0015175,20,0.005335583351552486,0.005766868591308594,0.011166472363488673,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,1.0,2.25,36,26.25,420,3.6875,,,3.6875,3.6875,,False,,,False,
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,3,2,PP,"[[2, 2], [1, 2, 1], [2, 2], [2, 2]]",9,30,96,0.6875,0.0016275,20,0.005166488699615002,0.019643068313598633,0.024877084898593426,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,175.0,2.25,36,14.0,224,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,True,True,14.0,True,True
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,3,3,PP,"[[2, 2], [1, 3], [3, 1], [3, 1]]",8,24,96,0.75,0.0016425,20,0.005116373300552368,0.021448135375976562,0.026637852770226,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,162.0,1.5625,25,17.5,280,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,True,True,17.5,True,True
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,3,4,PP,"[[2, 2], [1, 3], [4], [4]]",6,13,96,0.8645833333333334,0.002223,20,0.005815600045025349,0.0053861141204833984,0.011286489598522664,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,1.0,2.25,36,21.0,336,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,True,True,21.0,True,True
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,3,5,PP,"[[2, 2], [1, 3], [4], [4]]",6,13,96,0.8645833333333334,0.0021985,20,0.005512491799890995,0.00516510009765625,0.010754820538125992,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,1.0,2.25,36,21.0,336,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,True,True,21.0,True,True
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,4,,CHP,"[[4], [1, 3], [4], [4]]",5,9,96,0.90625,0.002063,20,0.005367412231862545,0.0037000179290771484,0.00914774567762661,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,1.0,4.75,76,40.3125,645,3.6875,,,3.6875,3.6875,,False,,,False,
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,4,2,PP,"[[2, 2], [1, 2, 1], [2, 2], [2, 2]]",9,30,96,0.6875,0.0022835,20,0.0061946529895067215,0.022787094116210938,0.029072931864722727,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,175.0,2.25,36,21.5,344,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,True,True,21.5,True,True
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,4,3,PP,"[[3, 1], [1, 3], [3, 1], [3, 1]]",8,24,96,0.75,0.002254,20,0.006056454032659531,0.025686025619506836,0.03183955346613312,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,118.0,4.0625,65,26.875,430,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,True,True,26.875,True,True
12411602671664821525,19,16,4,"[4, 4, 4, 4]","[[4, 4, 8, 9], [4, 10, 12, 13], [8, 10, 10, 11], [1, 2, 3, 5]]",0.4,1,2,4,4,PP,"[[4], [1, 3], [4], [4]]",5,9,96,0.90625,0.0022035,20,0.005412670783698559,0.0033431053161621094,0.008832070035961629,OPTIMAL,3.6875,0.0,np_gurobi_optimal,0.0,1.0,4.75,76,32.25,516,3.6875,3.6875,3.6875,3.6875,3.6875,3.6875,True,True,32.25,True,True
