seed,replication,N,L,counts,releases,arrival_rate,h_F,h_S,threshold,max_platoon_size,method,partition,number_of_platoons,ordering_variable_count,vehicle_level_ordering_variable_count,dimension_reduction_ratio,formation_time_ms,formation_repetitions,model_build_time_s,solve_time_s,end_to_end_time_s,status,objective,actual_optimality_gap,actual_gap_reference,terminal_mip_gap,node_count,partition_specific_upper_bound,scaled_partition_specific_upper_bound,rule_level_upper_bound,scaled_rule_level_upper_bound,np_optimal_objective,matching_chp_objective,pp_optimal_objective,D_NP,D_CHP,D_PP,bound_check_available,bound_valid,bound_slack,delay_order_check_available,np_pp_chp_delay_order_holds
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,3,5,PP,"[[3, 3], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.0018275,20,0.004578359425067902,0.02830791473388672,0.03294088529719353,OPTIMAL,9.375,,,0.0,434.0,4.0,96,34.833333333333336,836,,9.375,9.375,,9.375,9.375,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,4,,CHP,"[[3, 3], [6], [6], [6]]",5,9,216,0.9583333333333334,0.001678,20,0.004126695916056633,0.005025148391723633,0.009202192294207096,OPTIMAL,9.375,,,0.0,1.0,4.708333333333333,113,64.20833333333333,1541,,,,,9.375,,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,4,2,PP,"[[2, 1, 2, 1], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.002669,20,0.004947977140545845,0.6077890396118164,0.6127961713978353,OPTIMAL,9.375,,,0.0,19103.0,3.1666666666666665,76,33.5,804,,9.375,9.375,,9.375,9.375,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,4,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 3]]",8,24,216,0.8888888888888888,0.004627,20,0.005064583383500576,0.05185222625732422,0.056978246386553764,OPTIMAL,9.375,,,0.0,1197.0,4.708333333333333,113,44.666666666666664,1072,,9.375,9.375,,9.375,9.375,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,4,4,PP,"[[3, 3], [4, 2], [4, 2], [4, 2]]",8,24,216,0.8888888888888888,0.001838,20,0.004595344886183739,0.03610396385192871,0.040753542946160314,OPTIMAL,9.375,,,0.0,674.0,4.708333333333333,113,50.25,1206,,9.375,9.375,,9.375,9.375,False,,,False,
1436703758646410847,18,24,4,"[6, 6, 6, 6]","[[1, 2, 4, 10, 13, 15], [1, 2, 2, 3, 3, 4], [1, 2, 3, 3, 4, 6], [3, 5, 5, 6, 6, 7]]",0.7,1,2,4,5,PP,"[[3, 3], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.001837,20,0.004532359540462494,0.02855205535888672,0.03313803343449783,OPTIMAL,9.375,,,0.0,434.0,4.0,96,53.041666666666664,1273,,9.375,9.375,,9.375,9.375,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,,1,NP,"[[1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1]]",24,216,216,0.0,0.001307,20,0.008315356448292732,30.01266598701477,30.021041648816844,TIME_LIMIT,7.833333333333333,,,0.33599626203378696,282089.0,0.0,0,0.0,0,,,,,,,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,2,,CHP,"[[1, 5], [2, 4], [6], [6]]",6,13,216,0.9398148148148148,0.004206,20,0.004891371354460716,0.01347494125366211,0.018433706982165336,OPTIMAL,7.833333333333333,,,0.0,74.0,4.125,99,20.125,483,,,,,7.833333333333333,,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,2,2,PP,"[[1, 2, 2, 1], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",13,63,216,0.7083333333333333,0.001863,20,0.005019686184823513,0.25810790061950684,0.26318304462453174,OPTIMAL,7.833333333333333,,,0.0,17451.0,2.5833333333333335,62,10.5,252,,7.833333333333333,7.833333333333333,,7.833333333333333,7.833333333333333,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,2,3,PP,"[[1, 3, 2], [2, 3, 1], [3, 3], [3, 3]]",10,37,216,0.8287037037037037,0.001858,20,0.004691270180046558,0.061370134353637695,0.06611756236507463,OPTIMAL,7.833333333333333,,,0.0,1145.0,4.125,99,14.0,336,,7.833333333333333,7.833333333333333,,7.833333333333333,7.833333333333333,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,2,4,PP,"[[1, 4, 1], [2, 4], [4, 2], [4, 2]]",9,30,216,0.8611111111111112,0.004662,20,0.004952132701873779,0.04818892478942871,0.05319863910263729,OPTIMAL,7.833333333333333,,,0.0,542.0,3.4166666666666665,82,15.75,378,,7.833333333333333,7.833333333333333,,7.833333333333333,7.833333333333333,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,2,5,PP,"[[1, 5], [2, 4], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.001788,20,0.004353638738393784,0.018757104873657227,0.023162359232438087,OPTIMAL,7.833333333333333,,,0.0,244.0,4.125,99,16.625,399,,7.833333333333333,7.833333333333333,,7.833333333333333,7.833333333333333,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,3,,CHP,"[[6], [6], [6], [6]]",4,6,216,0.9722222222222222,0.0016425,20,0.0038148751482367516,0.0023708343505859375,0.00623690581037283,OPTIMAL,7.958333333333333,,,0.0,1.0,7.708333333333333,185,42.166666666666664,1012,,,,,7.958333333333333,,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,3,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",12,54,216,0.75,0.0019525,20,0.004663768224418163,0.1617138385772705,0.16643176365728618,OPTIMAL,7.958333333333333,,,0.0,11010.0,4.291666666666667,103,22.0,528,,7.958333333333333,7.958333333333333,,7.958333333333333,7.958333333333333,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,3,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 3]]",8,24,216,0.8888888888888888,0.004622,20,0.0045095449313521385,0.020305871963500977,0.02487076989813757,OPTIMAL,7.958333333333333,,,0.0,359.0,7.708333333333333,185,29.333333333333332,704,,7.958333333333333,7.958333333333333,,7.958333333333333,7.958333333333333,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,3,4,PP,"[[4, 2], [4, 2], [4, 2], [4, 2]]",8,24,216,0.8888888888888888,0.0049275,20,0.004192114807665348,0.01958012580871582,0.023826146370580198,OPTIMAL,7.958333333333333,,,0.0,238.0,7.708333333333333,185,33.0,792,,7.958333333333333,7.958333333333333,,7.958333333333333,7.958333333333333,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,3,5,PP,"[[5, 1], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.0047225,20,0.004246887750923634,0.021453857421875,0.025754135796580313,OPTIMAL,7.958333333333333,,,0.0,121.0,7.0,168,34.833333333333336,836,,7.958333333333333,7.958333333333333,,7.958333333333333,7.958333333333333,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,4,,CHP,"[[6], [6], [6], [6]]",4,6,216,0.9722222222222222,0.0017075,20,0.0036135707050561905,0.00251007080078125,0.006173795474846363,OPTIMAL,7.958333333333333,,,0.0,1.0,7.708333333333333,185,64.20833333333333,1541,,,,,7.958333333333333,,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,4,2,PP,"[[2, 2, 2], [2, 2, 2], [2, 2, 2], [2, 2, 2]]",12,54,216,0.75,0.0048125,20,0.004724469967186451,0.1633749008178711,0.16815691570055485,OPTIMAL,7.958333333333333,,,0.0,11010.0,4.291666666666667,103,33.5,804,,7.958333333333333,7.958333333333333,,7.958333333333333,7.958333333333333,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,4,3,PP,"[[3, 3], [3, 3], [3, 3], [3, 3]]",8,24,216,0.8888888888888888,0.001867,20,0.0042302533984184265,0.021107912063598633,0.025389552745954513,OPTIMAL,7.958333333333333,,,0.0,359.0,7.708333333333333,185,44.666666666666664,1072,,7.958333333333333,7.958333333333333,,7.958333333333333,7.958333333333333,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,4,4,PP,"[[4, 2], [4, 2], [4, 2], [4, 2]]",8,24,216,0.8888888888888888,0.004642,20,0.004567173309624195,0.018949031829833984,0.023570795831779956,OPTIMAL,7.958333333333333,,,0.0,238.0,7.708333333333333,185,50.25,1206,,7.958333333333333,7.958333333333333,,7.958333333333333,7.958333333333333,False,,,False,
4942869743672493358,19,24,4,"[6, 6, 6, 6]","[[2, 5, 7, 8, 9, 11], [3, 5, 8, 9, 9, 10], [2, 4, 4, 5, 6, 7], [11, 11, 13, 14, 14, 15]]",0.7,1,2,4,5,PP,"[[5, 1], [5, 1], [5, 1], [5, 1]]",8,24,216,0.8888888888888888,0.001828,20,0.004025803878903389,0.02083277702331543,0.024909608811190604,OPTIMAL,7.958333333333333,,,0.0,121.0,7.0,168,53.041666666666664,1273,,7.958333333333333,7.958333333333333,,7.958333333333333,7.958333333333333,False,,,False,
